name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Male_sentence_10.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_10.wav	12.03000000000048	12.035000000000482	94.98251208363334	21.413812743822035	63.81545864289715	255.1683120204585	1694.4260472699018	2157.9881119897495	3629.6429130387232
S2_Male_sentence_10.wav	12.035000000000482	12.040000000000482	94.46889437426005	18.277117833400716	63.6064610071119	257.54537776684543	1871.402969889536	2112.144307626489	3581.9188258309364
S2_Male_sentence_10.wav	12.040000000000482	12.045000000000483	93.62306228034035	16.42515108283733	63.176992989652796	250.59210001009623	1414.1541763796945	2039.805127394412	3525.6589299499583
S2_Male_sentence_10.wav	12.045000000000483	12.050000000000484	92.77723018642043	13.428468292407388	62.451923996797454	250.88185502538178	1814.1457657663286	2113.8810820494978	3685.497442935858
S2_Male_sentence_10.wav	12.050000000000484	12.055000000000485	91.93139809250049	12.904989829015522	61.24265006289901	238.79986415112435	1868.8606748000518	2356.5075377569738	3781.7039176803987
S2_Male_sentence_10.wav	12.055000000000485	12.060000000000485	91.08556599858056	11.268974340247286	59.56554923849319	225.00266950295256	1892.4383660397868	2746.3000058961434	3929.571179306946
S2_Male_sentence_10.wav	12.060000000000485	12.065000000000486	90.62353316579645	10.518316219091096	57.40953591754699	210.90077425677785	2161.5933436836426	3125.723864672039	4171.985857034549
S2_Male_sentence_10.wav	12.065000000000486	12.070000000000487	92.26675216090936	21.97024383191581	54.87748280885627	152.83875172117416	2165.6449849122387	2912.4287489282065	4145.484532205826
S2_Male_sentence_10.wav	12.070000000000487	12.075000000000488	93.90997115602227	-136.3656211737987	52.019701540917374	175.1737666378694	2198.2702802862104	2552.158546990769	4163.70075689935
S2_Male_sentence_10.wav	12.075000000000488	12.080000000000489	95.55319015113518	-208.0293314295531	48.78543072260422	210.53441387587654	2138.9842145179928	2381.077755770998	4118.168160433666
S2_Male_sentence_10.wav	12.080000000000489	12.08500000000049	97.19640914624762	-200	46.0663669712879	235.36720168754277	2026.3631889000944	2380.897586434566	4027.4143835110995
S2_Male_sentence_10.wav	12.08500000000049	12.09000000000049	98.58625196961758	-200	44.28866123580479	237.63802081462748	1934.26922395169	2496.0182901585395	3942.30463527551
S2_Male_sentence_10.wav	12.09000000000049	12.095000000000491	98.58625196961758	-200	43.765679126308974	220.53738652987596	1980.2468597791587	2736.9208337551045	3961.080286051359
S2_Male_sentence_10.wav	12.095000000000491	12.100000000000492	98.58625196961758	-200	43.6977658415146	221.53900219927425	2081.3045469220224	3065.9486989230263	3841.2931254105197
S2_Male_sentence_10.wav	12.100000000000492	12.105000000000492	--undefined--	-200	43.113513750835544	210.9928802989015	2120.904029785726	3203.683958129834	4224.421223996045
S2_Male_sentence_10.wav	12.105000000000492	12.110000000000493	--undefined--	-200	42.103607826035855	198.11688027530016	2032.7680625073442	3127.0202961076925	4457.190845268748
S2_Male_sentence_10.wav	12.110000000000493	12.115000000000494	--undefined--	-200	40.83459599784621	195.43514963687906	1847.2444848917455	2912.6543370891522	4118.001398428001
S2_Male_sentence_10.wav	12.115000000000494	12.120000000000495	--undefined--	-200	39.922863886965864	209.95738750671413	1872.723552893518	2819.0002224449804	4069.4113188518418
S2_Male_sentence_10.wav	12.120000000000495	12.125000000000496	--undefined--	-200	39.50135593349736	214.90595321058376	2036.295749617038	3071.5395751898254	4230.582727346884
S2_Male_sentence_10.wav	12.125000000000496	12.130000000000496	--undefined--	-200	39.687859558969414	224.78694307531674	2052.342517344887	3148.8198082505296	4201.98686471763
S2_Male_sentence_10.wav	12.130000000000496	12.135000000000497	--undefined--	-200	40.53476522979189	239.5830430177279	2007.411678729884	3074.2744530465534	4095.5531532074338
S2_Male_sentence_10.wav	12.135000000000497	12.140000000000498	--undefined--	-214.58952801478475	42.03897317785782	289.7080626783049	1999.388478728974	2971.7676963556482	4057.097436613904
S2_Male_sentence_10.wav	12.140000000000498	12.145000000000499	--undefined--	-49.54982914321183	44.39761966838937	519.2977384304176	1993.7918186898544	3037.6489498915325	4114.825355223236
S2_Male_sentence_10.wav	12.145000000000499	12.1500000000005	--undefined--	-145.85156977814907	46.052990509590195	605.1604790923948	1947.2343910412583	2972.748204280908	4049.017321641825
S2_Male_sentence_10.wav	12.1500000000005	12.1550000000005	--undefined--	-69.25048787919147	46.859089329757865	662.0991930148364	1883.5079128043162	2865.103146586034	3904.5012630997185
S2_Male_sentence_10.wav	12.1550000000005	12.160000000000501	--undefined--	23.346427416134286	46.80367193510538	847.0619371670066	1869.9253182155564	2857.843626393562	3963.612211436528
S2_Male_sentence_10.wav	12.160000000000501	12.165000000000502	--undefined--	-137.66281967277743	46.650767639265446	1256.0198691027297	1927.8211921055588	3029.2043535892167	4355.887905135502
S2_Male_sentence_10.wav	12.165000000000502	12.170000000000503	--undefined--	-207.84392632226468	46.75937835771092	1799.9701799277118	1917.5218019967995	3245.206313830942	4648.764722003326
S2_Male_sentence_10.wav	12.170000000000503	12.175000000000503	--undefined--	-200	47.352245361946416	1629.3628490535546	1938.253946103035	2994.466235782035	3680.734881323481
S2_Male_sentence_10.wav	12.175000000000503	12.180000000000504	--undefined--	-200	47.97010244393951	1565.5096517978072	1961.9536951360897	3001.3171090659694	3888.9400434421395
S2_Male_sentence_10.wav	12.180000000000504	12.185000000000505	--undefined--	-200	48.05416069979278	1586.005509982841	1976.574720739309	3086.765399980265	4416.084605183225
S2_Male_sentence_10.wav	12.185000000000505	12.190000000000506	--undefined--	-200	47.45612060583458	1583.625726933591	1975.7986370767298	3057.1665296338488	4382.1315828497745
S2_Male_sentence_10.wav	12.190000000000506	12.195000000000507	--undefined--	-200	46.95777573369771	1553.616141695879	1962.6026563279775	3073.310368790899	4289.843582459582
S2_Male_sentence_10.wav	12.195000000000507	12.200000000000507	--undefined--	-214.9883433141926	49.992762567843414	1606.1298460477833	1996.554454919058	3091.083497930729	4233.252268222984
S2_Male_sentence_10.wav	12.200000000000507	12.205000000000508	140.88025931724187	-60.603229752265946	53.898547315214564	1748.4407242104048	2496.363460908541	3227.407956432129	4449.368527093209
S2_Male_sentence_10.wav	12.205000000000508	12.210000000000509	140.88025931724187	11.984575989587547	57.665717900806044	1331.895331694448	2580.995411307867	3110.4884289649667	4325.615378881386
S2_Male_sentence_10.wav	12.210000000000509	12.21500000000051	140.80607445942573	6.7734974153992535	59.99549559269202	232.06648668685347	1841.5651712783874	2620.5800950879416	3601.588183628692
S2_Male_sentence_10.wav	12.21500000000051	12.22000000000051	140.3249638377303	3.4186261950799817	61.22848046951234	249.34807274853662	1908.608016315816	2638.3056386564413	3482.328370207887
S2_Male_sentence_10.wav	12.22000000000051	12.225000000000511	139.843853216035	3.077864320955322	61.597337897287794	256.3736957024474	1864.695313063859	2665.998999289526	3475.72721895368
S2_Male_sentence_10.wav	12.225000000000511	12.230000000000512	139.36274259433958	6.191881164347379	61.57891432140354	257.64200178885517	1820.8047706515215	2497.867701424603	3514.44477688051
S2_Male_sentence_10.wav	12.230000000000512	12.235000000000513	138.88163197264413	8.091218692412696	61.26833902851381	256.51461511475543	1782.7679379944984	2344.0166276921905	3551.4058787084773
S2_Male_sentence_10.wav	12.235000000000513	12.240000000000514	138.88528789095585	11.548703561921055	60.76040201191682	255.47426324034288	1746.7666306864653	2379.19314845173	3558.9726247496747
S2_Male_sentence_10.wav	12.240000000000514	12.245000000000514	141.5480308575049	14.461211202793528	60.10393985408709	254.31956063022778	1724.9418814640812	2494.303570643515	3562.1795356764437
S2_Male_sentence_10.wav	12.245000000000514	12.250000000000515	144.2107738240547	11.898243816046136	59.33940713579205	241.88303817776458	1789.8805781555754	2435.971758337233	3540.4440487576567
S2_Male_sentence_10.wav	12.250000000000515	12.255000000000516	146.87351679060453	10.088112331861993	58.707294635247145	227.2114325012564	1820.0839308733623	2476.317162216833	3502.346958636015
S2_Male_sentence_10.wav	12.255000000000516	12.260000000000517	149.53625975715434	10.800774101620581	58.16106235446025	211.73875347907446	1840.853100862987	2575.8039855902225	3465.209556824886
S2_Male_sentence_10.wav	12.260000000000517	12.265000000000517	151.83548221199368	14.669450751285934	57.7038912286062	200.6402732080983	1890.1026255824518	2665.738608485655	3452.854086473664
S2_Male_sentence_10.wav	12.265000000000517	12.270000000000518	152.14068774388838	15.91996230325983	57.0571132811153	215.56900312432995	1984.10507622723	2725.3756650479995	3510.0406081275332
S2_Male_sentence_10.wav	12.270000000000518	12.275000000000519	152.44589327578308	14.249439086002374	56.06134197776553	211.97556575264457	2119.7647121243003	2690.305513700953	3626.9943017523306
S2_Male_sentence_10.wav	12.275000000000519	12.28000000000052	152.75109880767775	11.42380785092609	54.217546558009026	1260.8498782076108	2487.069933263934	3199.6823260709198	4341.055802040262
S2_Male_sentence_10.wav	12.28000000000052	12.28500000000052	153.05630433957236	23.837904519443594	51.723035702775995	2190.799269961202	2801.061587925418	3686.0351579802254	4943.312345900506
S2_Male_sentence_10.wav	12.28500000000052	12.290000000000521	153.31444870098437	-135.49817004040062	48.678669339063816	1895.8102734093293	2778.7591643131427	3604.2443954637174	4774.6327349654275
S2_Male_sentence_10.wav	12.290000000000521	12.295000000000522	153.31444870098437	-208.12718377200935	47.20790774156088	349.9173309677949	2314.0521820891145	2962.051329339993	3806.1415109182108
S2_Male_sentence_10.wav	12.295000000000522	12.300000000000523	153.31444870098437	-200	46.8927998626032	1336.7336926640048	2312.1521542130167	3107.1860314531723	4254.932969025044
S2_Male_sentence_10.wav	12.300000000000523	12.305000000000524	--undefined--	-200	47.56192542444529	1818.380334888705	2553.6326550495983	3102.1279975328384	4381.724100103615
S2_Male_sentence_10.wav	12.305000000000524	12.310000000000525	--undefined--	-200	47.775158701091314	1752.2875988201447	2681.3524905026516	3038.5497008390084	4358.803962212132
S2_Male_sentence_10.wav	12.310000000000525	12.315000000000525	--undefined--	-200	47.491987779953014	1472.8318824064863	2545.500881860799	3059.919286754534	4481.196528344443
S2_Male_sentence_10.wav	12.315000000000525	12.320000000000526	--undefined--	-200	47.139796671577294	1145.7587172609044	2714.335697090753	3021.9491579862956	4593.112716720137
S2_Male_sentence_10.wav	12.320000000000526	12.325000000000527	--undefined--	-200	47.09306585734844	935.2958745689376	1938.9364581719287	2935.470394343002	3944.4760585117983
S2_Male_sentence_10.wav	12.325000000000527	12.330000000000528	--undefined--	-200	47.54381327245761	1111.2551975231122	1908.0409709342384	2929.58202467679	3800.090037165109
S2_Male_sentence_10.wav	12.330000000000528	12.335000000000528	--undefined--	-200	47.814091132680524	1264.7800462317061	2151.601824572194	2979.0178091166154	3882.14178784333
S2_Male_sentence_10.wav	12.335000000000528	12.34000000000053	--undefined--	-200	48.08168033044655	1114.7710186649895	2165.5129594750665	3030.6072747792323	3845.6506527700462
S2_Male_sentence_10.wav	12.34000000000053	12.34500000000053	--undefined--	-200	48.57905862535106	1079.9561682229514	2310.2125111074483	3013.093452672332	3827.631587094203
S2_Male_sentence_10.wav	12.34500000000053	12.35000000000053	--undefined--	-200	48.801880490396414	965.6819480201846	2286.027180819906	3049.4371022111222	3652.864737416468
S2_Male_sentence_10.wav	12.35000000000053	12.355000000000532	--undefined--	-200	48.72715729167099	948.7092189156091	2304.845956494393	3115.4349449523843	3513.6930599444067
S2_Male_sentence_10.wav	12.355000000000532	12.360000000000532	--undefined--	-200	48.37779385284687	965.4620497339619	2322.5926388815424	3106.612265620729	3455.9033668398515
S2_Male_sentence_10.wav	12.360000000000532	12.365000000000533	--undefined--	-200	48.22317498688783	934.3066707792178	2300.861057863722	2982.764808191647	3493.538986727547
S2_Male_sentence_10.wav	12.365000000000533	12.370000000000534	--undefined--	-200	48.480758279338886	819.5217261386041	2331.5298443139877	2935.295548185341	3619.7064000372147
S2_Male_sentence_10.wav	12.370000000000534	12.375000000000535	--undefined--	-200	48.933521430634094	874.418364129478	2286.416762002965	2989.5723303361538	3608.8196908686455
S2_Male_sentence_10.wav	12.375000000000535	12.380000000000535	--undefined--	-215.10381557718475	49.38699307392328	870.5726894793191	2218.298909050338	3035.3296797443645	3604.4480014020123
S2_Male_sentence_10.wav	12.380000000000535	12.385000000000536	--undefined--	-59.40547490101869	49.6211004545163	846.512729962518	2178.873412361859	3054.5312696435017	3591.9469807618134
S2_Male_sentence_10.wav	12.385000000000536	12.390000000000537	--undefined--	12.577424871711266	49.369315510226784	865.1730475654113	2209.724808771147	3054.9610344556145	3571.5459148783793
S2_Male_sentence_10.wav	12.390000000000537	12.395000000000538	--undefined--	5.266477327142694	48.63129365752411	953.7035800671764	2330.065793650316	3084.652587152738	3663.453001611724
S2_Male_sentence_10.wav	12.395000000000538	12.400000000000539	--undefined--	19.927349030435927	47.43695124689784	971.4401259666889	2388.093608414224	3190.977252231083	3853.6106370760713
S2_Male_sentence_10.wav	12.400000000000539	12.40500000000054	--undefined--	-136.43880552295937	46.31837133697863	976.1704425522488	2402.7117298487474	3178.1432953879716	3755.558738827958
S2_Male_sentence_10.wav	12.40500000000054	12.41000000000054	--undefined--	-208.0000379379227	45.52621421161401	961.735342512625	2380.9774046421103	3102.117527009075	3623.5711783335637
S2_Male_sentence_10.wav	12.41000000000054	12.415000000000541	--undefined--	-200	44.8043805023982	916.398570265638	2330.357164051457	3039.851987292052	3669.661479635712
S2_Male_sentence_10.wav	12.415000000000541	12.420000000000542	--undefined--	-200	44.374187646117214	832.9919801495711	2257.9060448148816	3020.0190423041427	3690.6433387548295
S2_Male_sentence_10.wav	12.420000000000542	12.425000000000542	--undefined--	-200	44.440619239344514	881.1027911883647	2259.2038524880622	2997.2285205367984	3701.3222743082933
S2_Male_sentence_10.wav	12.425000000000542	12.430000000000543	--undefined--	-200	45.63117511721278	1727.3479535218257	2739.6534815797622	3386.0805218192645	--undefined--
S2_Male_sentence_10.wav	12.430000000000543	12.435000000000544	--undefined--	-200	47.47616147436414	1773.7288435726418	2905.1007761648475	3539.8842822570214	--undefined--
S2_Male_sentence_10.wav	12.435000000000544	12.440000000000545	--undefined--	-200	48.08999332139728	302.91809155222427	2353.5719460194123	3092.083371659742	3751.264802165093
S2_Male_sentence_10.wav	12.440000000000545	12.445000000000546	--undefined--	-200	47.15016455481261	328.948087123775	2430.7154016891295	3005.5237795578455	3580.79989378615
S2_Male_sentence_10.wav	12.445000000000546	12.450000000000546	--undefined--	-200	44.35071325410533	1231.5209428111866	2637.4414161929785	3234.2569933134832	4343.720684467195
S2_Male_sentence_10.wav	12.450000000000546	12.455000000000547	--undefined--	-200	39.57477895045296	851.189546804923	2293.03305488227	3123.538906924825	4086.8798732406362
S2_Male_sentence_10.wav	12.455000000000547	12.460000000000548	--undefined--	-200	34.61463066280515	245.12062284815326	1972.315083903888	2924.9020516783626	3593.917385102314
