name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Male_sentence_06.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_06.wav	11.235000000000356	11.240000000000357	--undefined--	-200	40.21809744818683	1252.5255193316102	2569.257980416938	3959.7856501224032	4766.858630650601
S2_Male_sentence_06.wav	11.240000000000357	11.245000000000358	--undefined--	-200	39.933745448527205	1263.1127116370824	2569.7440303173116	3795.599223035374	4742.818379456372
S2_Male_sentence_06.wav	11.245000000000358	11.250000000000359	--undefined--	-200	40.518809668899735	1152.2120050665926	2481.490591273292	3727.073185580947	4875.444114049983
S2_Male_sentence_06.wav	11.250000000000359	11.25500000000036	--undefined--	-215.14333371899542	40.43500483743386	1130.2715089174608	2621.9966395370575	3780.5884646397994	4860.568474932951
S2_Male_sentence_06.wav	11.25500000000036	11.26000000000036	--undefined--	-43.8388724455485	41.07377299691526	1139.390501386294	2737.2579697816604	3607.4712964411588	4606.52027478835
S2_Male_sentence_06.wav	11.26000000000036	11.265000000000361	--undefined--	-143.5169594633871	44.50217978075961	1108.9890401643481	2639.5227684420747	3089.224301134451	4065.029095518479
S2_Male_sentence_06.wav	11.265000000000361	11.270000000000362	--undefined--	-66.80099819965099	46.9457588932207	1045.9063067423897	2595.4684597955948	2988.5886502456724	3179.313799065747
S2_Male_sentence_06.wav	11.270000000000362	11.275000000000363	--undefined--	11.741151740902142	48.03074350181907	1058.3214310697442	2532.7983056950916	3063.3330543716643	3810.429629731502
S2_Male_sentence_06.wav	11.275000000000363	11.280000000000364	--undefined--	2.7568889980406235	47.65583224914516	1017.7769153170261	2516.095938706075	3072.8052215862112	4068.6380584751782
S2_Male_sentence_06.wav	11.280000000000364	11.285000000000364	--undefined--	17.65308155237338	46.88886048975831	937.8806209056675	2396.787552428087	3017.9364425305043	3918.542573955374
S2_Male_sentence_06.wav	11.285000000000364	11.290000000000365	--undefined--	-136.9768919937249	46.237419376457055	869.4644998096309	2154.231493965989	2944.8604108853874	3630.858451500098
S2_Male_sentence_06.wav	11.290000000000365	11.295000000000366	--undefined--	-207.9282048968958	46.78133414987438	921.6631123384731	2270.156422386676	2933.750737873949	3609.1221007136123
S2_Male_sentence_06.wav	11.295000000000366	11.300000000000367	--undefined--	-215.06048459218852	47.947186122784686	952.2396734096529	2269.39581597971	2955.151755052877	3673.786028412476
S2_Male_sentence_06.wav	11.300000000000367	11.305000000000367	--undefined--	-59.753231874367515	49.18723451499693	1329.8125357561767	2338.893196670612	3000.5138065193955	4018.867367004973
S2_Male_sentence_06.wav	11.305000000000367	11.310000000000368	--undefined--	26.54398978514767	50.015549208695724	1598.3474726859051	2398.1589670685366	3068.5905975554942	4171.288428909926
S2_Male_sentence_06.wav	11.310000000000368	11.315000000000369	--undefined--	-151.7406641843407	50.32358519171972	1469.1280328359037	2379.6229977074054	3142.7544163368902	3911.477478925865
S2_Male_sentence_06.wav	11.315000000000369	11.32000000000037	--undefined--	-53.0748810302852	49.949742862604204	1532.6104898006192	2370.1770295182246	3154.332027111518	4107.6137590378985
S2_Male_sentence_06.wav	11.32000000000037	11.32500000000037	--undefined--	-128.95092565820767	48.9682074400936	1668.5218808011048	2374.685480800756	3046.621145801642	4120.955714335476
S2_Male_sentence_06.wav	11.32500000000037	11.330000000000371	--undefined--	-207.93933499291595	47.48017127062827	1710.8127859830386	2336.5950455191687	3034.575028431833	4201.9554896613945
S2_Male_sentence_06.wav	11.330000000000371	11.335000000000372	--undefined--	-214.8681664364383	49.05906969179572	1733.2093635961392	2303.9272341191618	3183.0021639251668	4470.522662537235
S2_Male_sentence_06.wav	11.335000000000372	11.340000000000373	--undefined--	-61.626357049988684	52.51337421283271	1602.9233733724927	2296.662027180917	3362.362322276606	4725.323528379342
S2_Male_sentence_06.wav	11.340000000000373	11.345000000000374	--undefined--	9.146934563786157	56.92486875740045	363.0500135147801	2196.5042000805406	2876.768675867499	3759.9655710855404
S2_Male_sentence_06.wav	11.345000000000374	11.350000000000374	--undefined--	6.60836296780209	60.09149442098534	252.13406661385753	1994.7871770297068	2589.689240433959	3542.5290031349177
S2_Male_sentence_06.wav	11.350000000000374	11.355000000000375	146.16886023644912	0.1703729557340981	61.91014351063891	268.1230179179562	1880.8136442238913	2415.2377734842094	3478.646253196819
S2_Male_sentence_06.wav	11.355000000000375	11.360000000000376	146.16886023644912	-2.307943195515085	62.98377842356837	283.40514691737593	1844.2589956955055	2356.3009103771165	3479.4425068533697
S2_Male_sentence_06.wav	11.360000000000376	11.365000000000377	146.17006572792914	1.2476514625830504	63.70248521712066	290.97070699483544	1848.1471323864525	2376.994625399752	3513.13800458017
S2_Male_sentence_06.wav	11.365000000000377	11.370000000000378	146.17788369472962	9.357622443944967	64.29230443810546	293.05981382181176	1868.906426744613	2291.954625063045	3521.915876336464
S2_Male_sentence_06.wav	11.370000000000378	11.375000000000378	146.1857016615301	18.17469526421391	64.77428325461868	293.6527196813182	1878.830637581709	2395.6022785534	3400.1350817805187
S2_Male_sentence_06.wav	11.375000000000378	11.38000000000038	146.19351962833056	21.722404577668033	65.13317495441953	294.32392536755106	1830.0832045663028	2492.4983237365745	3309.1467438794293
S2_Male_sentence_06.wav	11.38000000000038	11.38500000000038	146.20133759513104	20.916856018146206	65.35376900987067	296.945056994222	1734.875842548596	2502.587398114186	3305.6791187464423
S2_Male_sentence_06.wav	11.38500000000038	11.39000000000038	146.21121989192568	20.117329757621984	65.46815827013735	302.0085953320959	1618.9463980346018	2418.3109037448276	3397.898973309428
S2_Male_sentence_06.wav	11.39000000000038	11.395000000000381	146.23242564588753	19.554615202425218	65.46712601382823	305.7153244789433	1519.1500275173992	2403.9938527493678	3498.066371670778
S2_Male_sentence_06.wav	11.395000000000381	11.400000000000382	146.25363139984938	19.348703075938403	65.29921707555995	309.39514698841793	1461.946767789134	2326.2964709027756	3586.3795385517833
S2_Male_sentence_06.wav	11.400000000000382	11.405000000000383	146.27483715381123	18.26147572242092	64.98997149053042	314.2990158613321	1433.080575869624	2284.6930969468494	3590.5185633828573
S2_Male_sentence_06.wav	11.405000000000383	11.410000000000384	146.29604290777309	17.330760871832773	64.55033311039944	321.0975628536066	1394.137312356783	2270.8284606357324	3547.977949883715
S2_Male_sentence_06.wav	11.410000000000384	11.415000000000385	146.25043636547008	16.459368366118042	64.10296395459436	330.9146994047265	1328.1965413570704	2265.3496815528915	3510.9705918480213
S2_Male_sentence_06.wav	11.415000000000385	11.420000000000385	145.8383447276949	15.251774041980374	63.628702067168184	347.2138385862237	1297.470507951906	2264.554099295984	3527.3542411743556
S2_Male_sentence_06.wav	11.420000000000385	11.425000000000386	145.42625308991987	14.775248135537652	63.08583628590609	363.739274761157	1227.2848475311737	2242.776959985827	3516.48780491096
S2_Male_sentence_06.wav	11.425000000000386	11.430000000000387	145.0141614521447	13.772532284898526	62.70350860557212	356.8866879221746	1164.8413906478834	2231.5528419798316	3556.561276793849
S2_Male_sentence_06.wav	11.430000000000387	11.435000000000388	144.60206981436951	12.249828906286712	62.490643596729434	321.09484097250964	1104.9171555329797	2246.2404413743166	3587.4967792110247
S2_Male_sentence_06.wav	11.435000000000388	11.440000000000389	143.9716424365126	11.66763056611551	62.46089451197309	352.1786854061936	1228.8259253804388	2447.2449277595297	3730.014144476335
S2_Male_sentence_06.wav	11.440000000000389	11.44500000000039	142.1435793086278	11.809162022887964	62.24380951765356	884.066354657255	2391.7033660728157	3515.345718984711	4788.5358842017395
S2_Male_sentence_06.wav	11.44500000000039	11.45000000000039	140.31551618074246	9.963266369175027	61.658372186660834	473.76249294428686	1365.0462822247798	2931.0733193652004	4159.108877267344
S2_Male_sentence_06.wav	11.45000000000039	11.45500000000039	138.48745305285712	7.262763053285517	60.466815077298044	624.3838285245087	1917.197539622849	3432.1405706893183	--undefined--
S2_Male_sentence_06.wav	11.45500000000039	11.460000000000392	136.65938992497178	5.087447348274724	58.6745106857615	912.843531813172	2619.642496881606	3731.2427596010907	--undefined--
S2_Male_sentence_06.wav	11.460000000000392	11.465000000000392	135.02077322423256	19.98571564639937	56.15462502805936	902.2416930345457	2246.3400108695337	2895.779676368998	4259.7152883091885
S2_Male_sentence_06.wav	11.465000000000392	11.470000000000393	134.42132589529967	-136.24909772020877	53.72710672284728	960.7800194420399	2496.4474781933113	2856.9661952039546	4336.4086697603425
S2_Male_sentence_06.wav	11.470000000000393	11.475000000000394	133.82187856636676	-208.01829664518573	51.65163661558329	927.0665852313956	2371.1254811586987	2874.2266482472214	4346.458951743663
S2_Male_sentence_06.wav	11.475000000000394	11.480000000000395	133.22243123743388	-200	50.517004644087535	893.3424663168909	2312.188844886386	2940.951247056481	4367.637268877992
S2_Male_sentence_06.wav	11.480000000000395	11.485000000000396	132.62298390850117	-215.1637538632374	50.218404385759314	919.8039746897541	2293.2299758461586	3010.134911049443	4408.064337339399
S2_Male_sentence_06.wav	11.485000000000396	11.490000000000396	132.01410492481114	-58.78457581658218	50.769581960995225	1018.6779361523089	2354.1841596222403	3222.8688206691318	4454.269014984543
S2_Male_sentence_06.wav	11.490000000000396	11.495000000000397	131.35349054079336	12.747023481060186	52.64738631514089	1069.8490247331597	2983.989480105004	4389.152428074064	--undefined--
S2_Male_sentence_06.wav	11.495000000000397	11.500000000000398	130.6928761567756	5.776546415185855	55.25305613983043	655.1054673687015	1622.2297447199956	3397.618884907831	3327.8719789377014
S2_Male_sentence_06.wav	11.500000000000398	11.505000000000399	130.03226177275803	8.237438460957547	57.94687064335655	525.2516973490622	1101.7529745668076	2739.8390396117943	3556.265817105565
S2_Male_sentence_06.wav	11.505000000000399	11.5100000000004	129.37164738874029	8.398022898757054	60.24615369167151	549.9081021199014	1114.7307870207183	2491.177413810439	3754.7958383492314
S2_Male_sentence_06.wav	11.5100000000004	11.5150000000004	128.53122309358588	9.85180713460715	62.06392621619375	542.3419374492098	1097.7392785753525	2413.4112943293107	3748.8063502753434
S2_Male_sentence_06.wav	11.5150000000004	11.520000000000401	126.70448855118408	9.411883893686543	63.34648188773825	537.3355697875531	1100.6118814657013	2368.743653020098	3838.5956911281532
S2_Male_sentence_06.wav	11.520000000000401	11.525000000000402	124.87775400878282	9.102507900362086	64.19270692827848	522.6783745029697	1141.880019170155	2369.3377589526517	3940.8271454984015
S2_Male_sentence_06.wav	11.525000000000402	11.530000000000403	123.05101946638102	6.8717472211917014	64.64552435346744	514.4406073453072	1159.8027664839863	2420.839012623012	4019.402660090602
S2_Male_sentence_06.wav	11.530000000000403	11.535000000000403	121.22428492397923	8.907828814311834	64.84759622158465	510.1746428343035	1158.9323622701072	2474.118209322759	4088.8632439143876
S2_Male_sentence_06.wav	11.535000000000403	11.540000000000404	119.4557934092059	10.36601750368599	64.82673190446789	505.228108013924	1162.8678711920409	2495.1929192808348	4178.8742756563315
S2_Male_sentence_06.wav	11.540000000000404	11.545000000000405	118.00678203107915	11.29276007770846	64.6249332819939	496.24124088344877	1227.9528631429928	2522.322045440053	4348.569767336575
S2_Male_sentence_06.wav	11.545000000000405	11.550000000000406	116.557770652952	12.943666362315847	64.26352466623382	494.3101479846993	1307.5734121717749	2643.635626988632	4350.294276760621
S2_Male_sentence_06.wav	11.550000000000406	11.555000000000407	115.10875927482485	11.319972899113342	63.787888062662965	493.29204961139345	1417.2831523063521	2899.2556417397077	4343.035782857881
S2_Male_sentence_06.wav	11.555000000000407	11.560000000000407	113.6597478966977	10.189379512658672	63.34102241619787	480.24984179964406	1484.965154806254	2993.332064355028	4335.487912994515
S2_Male_sentence_06.wav	11.560000000000407	11.565000000000408	112.18295531975205	9.968044626455471	62.94609381045702	450.5649758704486	1462.2902433502902	2756.265249498812	4324.292422340079
S2_Male_sentence_06.wav	11.565000000000408	11.570000000000409	110.5537746964387	10.998692856631147	62.62160752867827	427.5194555228922	1405.8206423270933	2540.336671563909	4333.102050824175
S2_Male_sentence_06.wav	11.570000000000409	11.57500000000041	108.92459407312532	9.640589828614516	62.160767019035	410.4527243043061	1381.7672779229451	2424.5076832667414	4328.6115722509685
S2_Male_sentence_06.wav	11.57500000000041	11.58000000000041	107.29541344981196	9.056333153718775	61.56813478840428	389.3073894505998	1435.4709139801005	2477.5188507747885	4299.517422124333
S2_Male_sentence_06.wav	11.58000000000041	11.585000000000411	105.66623282649905	9.127193663113239	60.78184899036012	361.77119233534995	1521.5882110032433	2556.3268325309623	4144.002007492778
S2_Male_sentence_06.wav	11.585000000000411	11.590000000000412	104.30880713336234	9.348531066584936	60.21388952746725	332.46046566257434	1634.8213337954155	2666.7096238041413	3913.3235378700483
S2_Male_sentence_06.wav	11.590000000000412	11.595000000000413	104.44203715922454	11.306228190036077	59.910145604554835	324.95037355970464	1952.3637548942215	3418.0025539524167	4193.413737366835
S2_Male_sentence_06.wav	11.595000000000413	11.600000000000414	104.57526718508676	11.605956296608422	59.905151872782	324.5528676674793	2124.688617350317	3399.066732889404	4238.066844630273
S2_Male_sentence_06.wav	11.600000000000414	11.605000000000414	104.70849721094892	12.445314396950454	59.97325975272542	370.9223276695903	2143.946324547214	3286.3322714629644	4239.178201723702
S2_Male_sentence_06.wav	11.605000000000414	11.610000000000415	104.84172723681114	13.200137819389772	60.01257340698121	402.8379318895175	2086.3707641560686	3213.053171217505	4307.332366208199
S2_Male_sentence_06.wav	11.610000000000415	11.615000000000416	104.9606693144446	15.691114701961729	60.05465583904105	352.8871654074316	2018.7115165726761	3219.454774036222	4491.775893998299
S2_Male_sentence_06.wav	11.615000000000416	11.620000000000417	105.00123779375566	17.879873968320656	60.12016848912653	167.4058183273325	1928.5347088217952	3291.8149111025027	4692.539676450626
S2_Male_sentence_06.wav	11.620000000000417	11.625000000000417	105.04180627306671	18.770848017961598	60.24167641736708	175.82578223493692	1836.3253469290999	3187.2759244747335	4407.1818172489375
S2_Male_sentence_06.wav	11.625000000000417	11.630000000000418	105.08237475237779	22.05987420354208	60.36263137292503	159.27433259378802	1854.3802562408669	3011.925742417527	4181.029551027699
S2_Male_sentence_06.wav	11.630000000000418	11.635000000000419	105.12294323168885	23.319259483495806	60.479015390427534	151.41046375399998	1940.9377138968125	2977.85547724873	4122.492074684576
S2_Male_sentence_06.wav	11.635000000000419	11.64000000000042	105.08932035288456	22.46081206019803	60.60053420145132	185.0059740449775	2006.237999739788	3146.3114416633452	4220.742139478614
S2_Male_sentence_06.wav	11.64000000000042	11.64500000000042	104.64873605409207	22.061613222780185	60.716415478082915	181.23548483133771	1873.2439458515535	3060.8097204079436	4296.9400372105165
S2_Male_sentence_06.wav	11.64500000000042	11.650000000000421	104.20815175529945	21.415083131662563	60.82140161545683	169.36316113142257	1909.6062675866667	2998.3445144480133	3783.647434794317
S2_Male_sentence_06.wav	11.650000000000421	11.655000000000422	103.76756745650684	20.81793118691438	60.889325544005835	150.49197180156182	1904.79679093476	2970.4411897860577	3542.650924324589
S2_Male_sentence_06.wav	11.655000000000422	11.660000000000423	103.32698315771422	21.418227180247964	60.92115289999947	127.51768836740192	1983.7488036928644	3064.273387378021	3540.0878727077816
S2_Male_sentence_06.wav	11.660000000000423	11.665000000000424	103.02286590715053	21.27386904711358	60.91217953385283	114.041094224472	2187.0121800988445	3244.0347618867777	3623.907187932286
