name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Male_sentence_08.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_08.wav	6.744999999999878	6.749999999999878	--undefined--	-200	-300	1359.559265152318	2660.392689431745	5436.925549621652	--undefined--
S2_Male_sentence_08.wav	6.749999999999878	6.754999999999878	--undefined--	-200	-300	1356.6400618079174	2657.8993438613306	5432.294735881873	--undefined--
S2_Male_sentence_08.wav	6.754999999999878	6.759999999999878	--undefined--	-200	-300	1351.481170281592	2654.3532466951083	5430.74644531018	--undefined--
S2_Male_sentence_08.wav	6.759999999999878	6.764999999999878	--undefined--	-200	-300	1351.673125120542	2655.570030265356	5436.487163866146	--undefined--
S2_Male_sentence_08.wav	6.764999999999878	6.769999999999878	--undefined--	-200	-300	1362.6050624668762	2663.6395748708833	5436.970839551169	--undefined--
S2_Male_sentence_08.wav	6.769999999999878	6.774999999999878	--undefined--	-200	-300	1354.8398139486706	2657.2499461622683	5432.62059117948	--undefined--
S2_Male_sentence_08.wav	6.774999999999878	6.779999999999878	--undefined--	-200	-300	1349.116644984213	2652.9818435864936	5432.9911548839755	--undefined--
S2_Male_sentence_08.wav	6.779999999999878	6.784999999999878	--undefined--	-200	-300	1352.645748509349	2655.7741383810303	5435.5614166897885	--undefined--
S2_Male_sentence_08.wav	6.784999999999878	6.7899999999998775	--undefined--	-200	-300	1363.048255558461	2663.331527503294	5436.784197502818	--undefined--
S2_Male_sentence_08.wav	6.7899999999998775	6.794999999999877	--undefined--	-200	-300	1353.5381734827101	2655.5546256809025	5435.19569385903	--undefined--
S2_Male_sentence_08.wav	6.794999999999877	6.799999999999877	--undefined--	-200	-300	1347.2554018113192	2651.9326593582505	5431.860029621863	--undefined--
S2_Male_sentence_08.wav	6.799999999999877	6.804999999999877	--undefined--	-200	-300	1354.2649441840956	2657.451925593223	5433.97774324384	--undefined--
S2_Male_sentence_08.wav	6.804999999999877	6.809999999999877	--undefined--	-200	-300	1359.9420535195986	2661.2804427611154	5436.819359168491	--undefined--
S2_Male_sentence_08.wav	6.809999999999877	6.814999999999877	--undefined--	-200	-300	1353.5978258820062	2656.013722167267	5435.365685001604	--undefined--
S2_Male_sentence_08.wav	6.814999999999877	6.819999999999877	--undefined--	-200	-300	1347.4367460602887	2651.7159573961467	5428.596980320133	--undefined--
S2_Male_sentence_08.wav	6.819999999999877	6.824999999999877	--undefined--	-200	-300	1355.646810732102	2657.7800469770027	5434.468732958283	--undefined--
S2_Male_sentence_08.wav	6.824999999999877	6.829999999999877	--undefined--	-200	-300	1358.4948446999872	2659.5662165914246	5436.893296659385	--undefined--
S2_Male_sentence_08.wav	6.829999999999877	6.8349999999998765	--undefined--	-200	-300	1355.674628575976	2657.2277492662497	5433.793993530256	--undefined--
S2_Male_sentence_08.wav	6.8349999999998765	6.839999999999876	--undefined--	-200	-300	1351.1790433506424	2654.077034275292	5428.596500726902	--undefined--
S2_Male_sentence_08.wav	6.839999999999876	6.844999999999876	--undefined--	-200	-300	1353.8992973110728	2656.84473130667	5436.095964808429	--undefined--
S2_Male_sentence_08.wav	6.844999999999876	6.849999999999876	--undefined--	-200	-300	1359.2898689473466	2660.718503755998	5436.925302784859	--undefined--
S2_Male_sentence_08.wav	6.849999999999876	6.854999999999876	--undefined--	-200	-300	1356.4150887747182	2658.1700280828463	5432.294263265947	--undefined--
S2_Male_sentence_08.wav	6.854999999999876	6.859999999999876	--undefined--	-200	-300	1351.4706330270676	2654.4194710064407	5430.74620986834	--undefined--
S2_Male_sentence_08.wav	6.859999999999876	6.864999999999876	--undefined--	-200	-300	1352.030106206864	2655.3041443157367	5436.487910711942	--undefined--
S2_Male_sentence_08.wav	6.864999999999876	6.869999999999876	--undefined--	-200	-300	1362.9792460073006	2663.3842380237693	5436.9710498724735	--undefined--
S2_Male_sentence_08.wav	6.869999999999876	6.874999999999876	--undefined--	-200	-300	1355.1807473332228	2657.0357090937455	5432.624252544894	--undefined--
S2_Male_sentence_08.wav	6.874999999999876	6.8799999999998755	--undefined--	-200	-300	1349.18251073915	2652.9591474252056	5432.99246740993	--undefined--
S2_Male_sentence_08.wav	6.8799999999998755	6.884999999999875	--undefined--	-200	-300	1352.4687262278014	2655.9172389850833	5435.560009862868	--undefined--
S2_Male_sentence_08.wav	6.884999999999875	6.889999999999875	--undefined--	-200	-300	1362.8607996070289	2663.484638891523	5436.7839841256455	--undefined--
S2_Male_sentence_08.wav	6.889999999999875	6.894999999999875	--undefined--	-200	-300	1353.344486425138	2655.700527269713	5435.19453797551	--undefined--
S2_Male_sentence_08.wav	6.894999999999875	6.899999999999875	--undefined--	-200	-300	1347.4081412550718	2651.9334533959095	5431.86228692333	--undefined--
S2_Male_sentence_08.wav	6.899999999999875	6.904999999999875	--undefined--	-200	-300	1354.5672939780643	2657.3909973847426	5433.979547800147	--undefined--
S2_Male_sentence_08.wav	6.904999999999875	6.909999999999875	--undefined--	-200	-300	1360.253898346807	2661.2168290886366	5436.819905788333	--undefined--
S2_Male_sentence_08.wav	6.909999999999875	6.914999999999875	--undefined--	-200	-300	1353.854851029732	2655.9743087134134	5435.366790940455	--undefined--
S2_Male_sentence_08.wav	6.914999999999875	6.919999999999875	--undefined--	-200	-300	1347.4181835269223	2651.789710492319	5428.59662862682	--undefined--
S2_Male_sentence_08.wav	6.919999999999875	6.924999999999875	--undefined--	-200	-300	1355.5409065623287	2657.883366652235	5434.468513017376	--undefined--
S2_Male_sentence_08.wav	6.924999999999875	6.9299999999998745	--undefined--	-200	-300	1358.3545570022407	2659.672596089351	5436.893165755697	--undefined--
S2_Male_sentence_08.wav	6.9299999999998745	6.934999999999874	--undefined--	-200	-300	1355.5405946136289	2657.269398903657	5433.79393999354	--undefined--
S2_Male_sentence_08.wav	6.934999999999874	6.939999999999874	--undefined--	-200	-300	1351.089938937833	2653.9722027499165	5428.596660897562	--undefined--
S2_Male_sentence_08.wav	6.939999999999874	6.944999999999874	--undefined--	-200	-300	1353.8797887352455	2656.6176784731606	5436.096278581649	--undefined--
S2_Male_sentence_08.wav	6.944999999999874	6.949999999999874	--undefined--	-200	-300	1359.283047041265	2660.490013760732	5436.925547418737	--undefined--
S2_Male_sentence_08.wav	6.949999999999874	6.954999999999874	--undefined--	-200	-300	1356.4096286732772	2657.951266253377	5432.295063903803	--undefined--
S2_Male_sentence_08.wav	6.954999999999874	6.959999999999874	--undefined--	-200	-300	1351.4779090895945	2654.2063316135846	5430.746778524825	--undefined--
S2_Male_sentence_08.wav	6.959999999999874	6.964999999999874	--undefined--	-200	-300	1352.0603239870547	2655.0949810093066	5436.486984484269	--undefined--
S2_Male_sentence_08.wav	6.964999999999874	6.969999999999874	--undefined--	-200	-300	1362.9737863408905	2663.196240128877	5436.970845463476	--undefined--
S2_Male_sentence_08.wav	6.969999999999874	6.9749999999998735	--undefined--	-200	-300	1355.1492670676198	2656.8579404656716	5432.6218964820355	--undefined--
S2_Male_sentence_08.wav	6.9749999999998735	6.979999999999873	--undefined--	-200	-300	1349.082830319929	2652.8307070308992	5432.991461968496	--undefined--
S2_Male_sentence_08.wav	6.979999999999873	6.984999999999873	--undefined--	-200	-300	1352.3204210197198	2655.8261577532444	5435.560707254145	--undefined--
S2_Male_sentence_08.wav	6.984999999999873	6.989999999999873	--undefined--	-200	-300	1362.7256265643557	2663.38522888817	5436.784316004224	--undefined--
S2_Male_sentence_08.wav	6.989999999999873	6.994999999999873	--undefined--	-200	-300	1353.2182720335147	2655.611016575928	5435.196581106357	--undefined--
S2_Male_sentence_08.wav	6.994999999999873	6.999999999999873	--undefined--	-200	-300	1347.2124798376585	2651.7952622929542	5431.860079885989	--undefined--
S2_Male_sentence_08.wav	6.999999999999873	7.004999999999873	--undefined--	-200	-300	1354.3198083350833	2657.258229549798	5433.977625387833	--undefined--
S2_Male_sentence_08.wav	7.004999999999873	7.009999999999873	--undefined--	-200	-300	1359.9745145632437	2661.1160419139273	5436.819616101184	--undefined--
S2_Male_sentence_08.wav	7.009999999999873	7.014999999999873	--undefined--	-200	-300	1353.571806364066	2655.8947413087435	5435.366259883557	--undefined--
S2_Male_sentence_08.wav	7.014999999999873	7.019999999999873	--undefined--	-200	-300	1347.2360800080085	2651.7153722077755	5428.596757525224	--undefined--
S2_Male_sentence_08.wav	7.019999999999873	7.0249999999998725	--undefined--	-200	-300	1355.4063034651685	2657.8005754188034	5434.468631068429	--undefined--
S2_Male_sentence_08.wav	7.0249999999998725	7.029999999999872	--undefined--	-200	-300	1358.246093060384	2659.5873001140762	5436.893348362495	--undefined--
S2_Male_sentence_08.wav	7.029999999999872	7.034999999999872	--undefined--	-200	-300	1355.4164089365884	2657.1833164713003	5433.794179422594	--undefined--
S2_Male_sentence_08.wav	7.034999999999872	7.039999999999872	--undefined--	-200	-300	1350.8992934298174	2653.884357896201	5428.596808600863	--undefined--
S2_Male_sentence_08.wav	7.039999999999872	7.044999999999872	--undefined--	-200	-300	1353.6157436176106	2656.5404431965203	5436.096208313597	--undefined--
S2_Male_sentence_08.wav	7.044999999999872	7.049999999999872	--undefined--	-200	-300	1359.0133698452278	2660.43127676886	5436.925533868882	--undefined--
S2_Male_sentence_08.wav	7.049999999999872	7.054999999999872	--undefined--	-200	-300	1356.118562687771	2657.9306514728214	5432.295327230073	--undefined--
S2_Male_sentence_08.wav	7.054999999999872	7.059999999999872	--undefined--	-200	-300	1351.073804252156	2654.313482099598	5430.747327950632	--undefined--
S2_Male_sentence_08.wav	7.059999999999872	7.064999999999872	--undefined--	-200	-300	1351.4650373928077	2655.4050157837755	5436.487594985837	--undefined--
S2_Male_sentence_08.wav	7.064999999999872	7.0699999999998715	--undefined--	-200	-300	1362.4016946380953	2663.476690503338	5436.971024707094	--undefined--
S2_Male_sentence_08.wav	7.0699999999998715	7.074999999999871	--undefined--	-200	-300	1354.6177964926933	2657.0982817698327	5432.625486028508	--undefined--
S2_Male_sentence_08.wav	7.074999999999871	7.079999999999871	--undefined--	-200	-300	1348.7499607572622	2652.936788997348	5432.992824962342	--undefined--
S2_Male_sentence_08.wav	7.079999999999871	7.084999999999871	--undefined--	-200	-300	1352.1482444205956	2655.8347324498823	5435.559428638131	--undefined--
S2_Male_sentence_08.wav	7.084999999999871	7.089999999999871	--undefined--	-200	-300	1362.5396632449904	2663.4198425128934	5436.784258096125	--undefined--
S2_Male_sentence_08.wav	7.089999999999871	7.094999999999871	--undefined--	-200	-300	1353.0352779899624	2655.6545587861146	5435.196454097236	--undefined--
S2_Male_sentence_08.wav	7.094999999999871	7.099999999999871	--undefined--	-200	-300	1346.9609979827164	2651.973782490109	5431.8616611705675	--undefined--
S2_Male_sentence_08.wav	7.099999999999871	7.104999999999871	--undefined--	-200	-300	1354.0578726823596	2657.4645113573106	5433.978746132608	--undefined--
S2_Male_sentence_08.wav	7.104999999999871	7.109999999999871	--undefined--	-200	-300	1359.7453496269218	2661.2792645589707	5436.819982829059	--undefined--
S2_Male_sentence_08.wav	7.109999999999871	7.1149999999998705	--undefined--	-200	-300	1353.4273131653083	2655.9850714343265	5435.367001636541	--undefined--
S2_Male_sentence_08.wav	7.1149999999998705	7.11999999999987	--undefined--	-200	-300	1347.391852957892	2651.626466464773	5428.596365814271	--undefined--
S2_Male_sentence_08.wav	7.11999999999987	7.12499999999987	--undefined--	-200	-300	1355.6171649781893	2657.695914218693	5434.468429372541	--undefined--
S2_Male_sentence_08.wav	7.12499999999987	7.12999999999987	--undefined--	-200	-300	1358.4659028983604	2659.4935068118025	5436.8932842167305	--undefined--
S2_Male_sentence_08.wav	7.12999999999987	7.13499999999987	--undefined--	-200	-300	1355.5657457339194	2657.158107038902	5433.794154826527	--undefined--
S2_Male_sentence_08.wav	7.13499999999987	7.13999999999987	--undefined--	-200	-300	1350.8790803028803	2654.000373624928	5428.596818399508	--undefined--
S2_Male_sentence_08.wav	7.13999999999987	7.14499999999987	--undefined--	-200	-300	1353.4385117224874	2656.7692290575524	5436.096193038077	--undefined--
S2_Male_sentence_08.wav	7.14499999999987	7.14999999999987	--undefined--	-200	-300	1358.8355663485338	2660.6425051505453	5436.925548984431	--undefined--
S2_Male_sentence_08.wav	7.14999999999987	7.15499999999987	--undefined--	-200	-300	1355.9970934026192	2658.062292379068	5432.2954576605	--undefined--
S2_Male_sentence_08.wav	7.15499999999987	7.15999999999987	--undefined--	-200	-300	1351.1591978435056	2654.2192900531963	5430.747305116474	--undefined--
S2_Male_sentence_08.wav	7.15999999999987	7.1649999999998695	--undefined--	-200	-300	1351.885023509666	2654.974781513164	5436.487115888772	--undefined--
S2_Male_sentence_08.wav	7.1649999999998695	7.169999999999869	--undefined--	-200	-300	1362.8121593876222	2663.082270744424	5436.970936791047	--undefined--
S2_Male_sentence_08.wav	7.169999999999869	7.174999999999869	--undefined--	-200	-300	1355.0000551855737	2656.7583112113	5432.625195072932	--undefined--
S2_Male_sentence_08.wav	7.174999999999869	7.179999999999869	--undefined--	-200	-300	1348.8408062806193	2652.996760707025	5432.99142003933	--undefined--
S2_Male_sentence_08.wav	7.179999999999869	7.184999999999869	--undefined--	-200	-300	1351.9890990631168	2656.2288312163337	5435.557819415188	--undefined--
S2_Male_sentence_08.wav	7.184999999999869	7.189999999999869	--undefined--	-200	-300	1362.3999235216718	2663.780655610616	5436.783992466334	--undefined--
S2_Male_sentence_08.wav	7.189999999999869	7.194999999999869	--undefined--	-200	-300	1352.9412458666445	2655.9670832410384	5435.195043256366	--undefined--
S2_Male_sentence_08.wav	7.194999999999869	7.199999999999869	--undefined--	-200	-300	1347.0013609429545	2651.5816299711673	5431.85926810123	--undefined--
S2_Male_sentence_08.wav	7.199999999999869	7.204999999999869	--undefined--	-200	-300	1354.1605453151444	2656.819414047261	5433.977407562534	--undefined--
S2_Male_sentence_08.wav	7.204999999999869	7.2099999999998685	--undefined--	-200	-300	1359.8598825817298	2660.6787380687565	5436.819873847021	--undefined--
S2_Male_sentence_08.wav	7.2099999999998685	7.214999999999868	--undefined--	-200	-300	1353.4777227602378	2655.5874979646273	5435.366660699145	--undefined--
S2_Male_sentence_08.wav	7.214999999999868	7.219999999999868	--undefined--	-200	-300	1347.0210025797603	2652.122988454765	5428.594991444217	--undefined--
S2_Male_sentence_08.wav	7.219999999999868	7.224999999999868	--undefined--	-200	-300	1355.160926033427	2658.3754797028296	5434.467850304465	--undefined--
S2_Male_sentence_08.wav	7.224999999999868	7.229999999999868	--undefined--	-200	-300	1358.0237574756852	2660.1909340012267	5436.892990692607	--undefined--
S2_Male_sentence_08.wav	7.229999999999868	7.234999999999868	--undefined--	-200	-300	1355.3276597276215	2657.619136798539	5433.793776711591	--undefined--
S2_Male_sentence_08.wav	7.234999999999868	7.239999999999868	--undefined--	-200	-300	1351.070090384567	2653.9328873166037	5428.596416228226	--undefined--
S2_Male_sentence_08.wav	7.239999999999868	7.244999999999868	--undefined--	-200	-300	1354.0301055385748	2656.242726907982	5436.096084749221	--undefined--
S2_Male_sentence_08.wav	7.244999999999868	7.249999999999868	--undefined--	-200	-300	1359.4924626909471	2660.128603755657	5436.925536266684	--undefined--
S2_Male_sentence_08.wav	7.249999999999868	7.2549999999998676	--undefined--	-200	-300	1356.6001100610079	2657.702836446775	5432.295531018499	--undefined--
S2_Male_sentence_08.wav	7.2549999999998676	7.2599999999998674	--undefined--	-200	-300	1351.4009570603807	2654.3127150837813	5430.746972429148	--undefined--
S2_Male_sentence_08.wav	7.2599999999998674	7.264999999999867	--undefined--	-200	-300	1351.4949282486957	2655.760292854882	5436.485957728454	--undefined--
S2_Male_sentence_08.wav	7.264999999999867	7.269999999999867	--undefined--	-200	-300	1362.433691123319	2663.851617306791	5436.970680799118	--undefined--
S2_Male_sentence_08.wav	7.269999999999867	7.274999999999867	--undefined--	-200	-300	1354.6919738753252	2657.462316593738	5432.622311805229	--undefined--
S2_Male_sentence_08.wav	7.274999999999867	7.279999999999867	--undefined--	-200	-300	1349.1136752212644	2652.994652147918	5432.990640104783	--undefined--
S2_Male_sentence_08.wav	7.279999999999867	7.284999999999867	--undefined--	-200	-300	1352.7782996728042	2655.613377850302	5435.559267554249	--undefined--
S2_Male_sentence_08.wav	7.284999999999867	7.289999999999867	--undefined--	-200	-300	1363.2076500879296	2663.1918181019855	5436.784523667224	--undefined--
