name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Female_sentence_06.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_06.wav	2.4799999999999693	2.4849999999999692	251.01906198047536	17.78135284077903	82.14428257162861	305.13009594189634	1727.8632772703577	3284.8742992207553	4100.201700145884
S2_Female_sentence_06.wav	2.4849999999999692	2.489999999999969	251.24852675853484	17.42295622751339	80.68596784540028	346.2439478525172	1750.755773905264	3467.29085743951	4126.946260307613
S2_Female_sentence_06.wav	2.489999999999969	2.494999999999969	251.51312514621026	16.98527579203182	79.33256037238927	398.5707884891727	1749.0010089989137	3839.2248636098443	4491.114635587205
S2_Female_sentence_06.wav	2.494999999999969	2.499999999999969	251.77772353388568	16.05009343537177	77.96953653722036	425.91833137254656	1732.3447762109054	3855.7043049623776	4162.31943194806
S2_Female_sentence_06.wav	2.499999999999969	2.504999999999969	252.04232192156107	15.69955580902437	76.5524439965479	441.47978529820426	1735.2449794865486	3736.20163871739	4031.9239888771067
S2_Female_sentence_06.wav	2.504999999999969	2.5099999999999687	252.3069203092365	15.3659963490235	74.73438399462002	447.21144909037747	1762.9676497140945	3617.4480396250674	3981.4925671579385
S2_Female_sentence_06.wav	2.5099999999999687	2.5149999999999686	252.49478001140315	14.46551774162985	72.57212545018714	445.0150661196162	1801.653992772343	3583.1739752119583	3769.9847546364867
S2_Female_sentence_06.wav	2.5149999999999686	2.5199999999999685	252.10225683963853	28.057513382855134	70.08558107416128	446.73631957128157	1776.3850492884076	3518.072962258813	3769.7460344035258
S2_Female_sentence_06.wav	2.5199999999999685	2.5249999999999684	251.70973366787393	-124.71690217376188	68.15220327434939	426.57870670885626	1793.8146477022437	3507.306417677268	3760.1802710926995
S2_Female_sentence_06.wav	2.5249999999999684	2.5299999999999683	251.3172104961093	-209.59911657752036	67.04692018042591	1153.0118772143564	2561.6561396482025	3748.4002503027223	3755.9651254783075
S2_Female_sentence_06.wav	2.5299999999999683	2.534999999999968	250.92468732434475	-200	66.56577048040572	1498.8396598905974	2968.050923381996	3814.482298681821	--undefined--
S2_Female_sentence_06.wav	2.534999999999968	2.539999999999968	250.47664754252975	-200	66.53204565851625	512.9362040314602	2053.008540755755	3347.620749874692	4026.108224429811
S2_Female_sentence_06.wav	2.539999999999968	2.544999999999968	249.6087297099198	-200	66.80517336598086	508.80577281414423	1897.915033927641	3110.7346401003942	4023.9559619237302
S2_Female_sentence_06.wav	2.544999999999968	2.549999999999968	248.74081187730977	-200	66.97463323605982	490.1699260639395	1876.7705131299804	3102.688830392425	3967.1364846676574
S2_Female_sentence_06.wav	2.549999999999968	2.5549999999999677	247.87289404469982	-200	67.071456959292	482.1730622990731	1851.831080949664	3166.5094092608947	3817.6091012608194
S2_Female_sentence_06.wav	2.5549999999999677	2.5599999999999676	247.00497621208982	-200	67.07253988371734	476.4855846286109	1820.0931796587793	3189.6384834388764	3698.2628939472565
S2_Female_sentence_06.wav	2.5599999999999676	2.5649999999999675	245.2467744631063	-200	67.79959243578085	456.8571558416876	1804.035225721544	3089.99894533628	3704.43027212694
S2_Female_sentence_06.wav	2.5649999999999675	2.5699999999999674	236.75526037530358	-214.62082813923112	69.52708720862515	406.03557334467075	1797.5287556651856	2890.8576041334422	3581.8393212365704
S2_Female_sentence_06.wav	2.5699999999999674	2.5749999999999673	228.26374628750142	-71.04721595984802	72.51649544306859	313.08801096100524	1805.1563829365687	2794.6744350344584	3543.6457275084003
S2_Female_sentence_06.wav	2.5749999999999673	2.579999999999967	219.77223219969866	11.923475532845165	75.64396448795344	258.0536970325828	1792.3355525856857	2826.470274656905	3578.9363054738037
S2_Female_sentence_06.wav	2.579999999999967	2.584999999999967	211.28071811189653	8.231679516122632	77.91618272201563	235.20693720628532	1764.1388448553378	2901.745611141313	3639.724558174943
S2_Female_sentence_06.wav	2.584999999999967	2.589999999999967	203.75055059977916	10.767083804971417	79.17913281664141	221.76601051838347	1737.3985257371162	2929.3271480252597	3683.02921842563
S2_Female_sentence_06.wav	2.589999999999967	2.594999999999967	203.4911499081112	11.603273984078873	79.44308020810303	219.29021524579474	1738.9220956645286	2938.357761197858	3752.0991713576664
S2_Female_sentence_06.wav	2.594999999999967	2.599999999999967	203.2317492164432	11.854351289184713	78.76909113351816	220.04026017181937	1726.7275870358806	2902.092480450316	3801.0014254500625
S2_Female_sentence_06.wav	2.599999999999967	2.6049999999999667	202.97234852477524	11.511994189714871	77.18465834750978	230.62268783957643	1683.8013927669058	2830.719137623137	3788.813171174695
S2_Female_sentence_06.wav	2.6049999999999667	2.6099999999999666	202.71294783310728	25.296675058573836	74.79305437150549	242.56138632270662	1629.4112135258033	2772.5744855226326	3737.2292815028445
S2_Female_sentence_06.wav	2.6099999999999666	2.6149999999999665	202.01595845207743	-125.60968703736386	72.53893085504727	243.7364947164504	1589.045381673192	2767.7689584975656	3685.3343995221258
S2_Female_sentence_06.wav	2.6149999999999665	2.6199999999999664	198.0094390804173	-209.4842893850188	70.7334242216057	221.5415490362041	1572.221499826812	2765.300363348106	3675.0192008991967
S2_Female_sentence_06.wav	2.6199999999999664	2.6249999999999662	194.00291970875747	-200	69.86574208254208	229.4238552882139	1644.4688862997862	2773.4776038084938	3676.3609544638484
S2_Female_sentence_06.wav	2.6249999999999662	2.629999999999966	189.99640033709738	-200	68.60541521835648	246.2460375548042	1713.479087619097	2771.275231714402	3688.510735592462
S2_Female_sentence_06.wav	2.629999999999966	2.634999999999966	185.98988096543752	-200	67.13138010596401	246.74917280278362	1747.4742236363927	2744.5835085675285	3730.204845884002
S2_Female_sentence_06.wav	2.634999999999966	2.639999999999966	182.45124310767446	-200	66.00268001541589	356.38528856703056	1821.9950062858209	2804.6543486932183	3803.537426073715
S2_Female_sentence_06.wav	2.639999999999966	2.644999999999966	182.45124310767446	-200	65.43225908650541	1539.5102270363866	2522.8890506103826	3743.200254178039	--undefined--
S2_Female_sentence_06.wav	2.644999999999966	2.6499999999999657	182.45124310767446	-200	65.48682707982822	1416.4388813620799	2365.858786784908	3608.109084043329	4200.671391681561
S2_Female_sentence_06.wav	2.6499999999999657	2.6549999999999656	--undefined--	-215.08447321458272	65.57451553718565	1230.5035867923116	2303.695516340919	3602.8060565347337	4212.996223809031
S2_Female_sentence_06.wav	2.6549999999999656	2.6599999999999655	--undefined--	-66.56640163612444	66.3771387230946	1109.4046527776402	2138.0809154073277	3461.631267279564	4230.693365180816
S2_Female_sentence_06.wav	2.6599999999999655	2.6649999999999654	--undefined--	15.711259970981425	68.58998983632712	1027.5328872791315	1737.8748696688795	2974.5939925831613	4335.67109999642
S2_Female_sentence_06.wav	2.6649999999999654	2.6699999999999653	--undefined--	4.737344922069778	70.89583498534417	1514.442681590932	2753.5757967908085	4037.5034399230503	5130.602131541801
S2_Female_sentence_06.wav	2.6699999999999653	2.674999999999965	--undefined--	2.93235469582989	72.96236225354988	1716.6504365964115	2947.251463714567	4198.4483287883595	5198.903924267488
S2_Female_sentence_06.wav	2.674999999999965	2.679999999999965	--undefined--	1.6730266067718897	74.0539231874967	1718.8194073365808	2985.860461904701	4190.581896136643	5224.107867624493
S2_Female_sentence_06.wav	2.679999999999965	2.684999999999965	--undefined--	0.9900787348389314	74.56486398762587	1679.0345420553447	3010.232289906476	4177.381548840606	5274.243176214196
S2_Female_sentence_06.wav	2.684999999999965	2.689999999999965	--undefined--	1.1884246828209135	74.58279613995835	1629.3420530854664	2924.3786413170305	4071.260646676453	5184.591764147882
S2_Female_sentence_06.wav	2.689999999999965	2.6949999999999648	--undefined--	0.3347185760580829	74.20013105561722	784.6467555333943	1957.7344820728333	3087.1455526919494	4268.569174037986
S2_Female_sentence_06.wav	2.6949999999999648	2.6999999999999647	--undefined--	-0.41028293197354554	73.37767246305715	647.3087148661685	1860.768075274003	2977.4372497839613	4138.837627394983
S2_Female_sentence_06.wav	2.6999999999999647	2.7049999999999645	--undefined--	0.052870439401774355	72.04505040260189	570.7629242728541	1805.6023073089118	3042.528804197715	4158.0227558134075
S2_Female_sentence_06.wav	2.7049999999999645	2.7099999999999644	--undefined--	14.210458418519954	70.72282119228078	816.8155861003784	2144.783845359744	3472.9864009317316	4181.213881898996
S2_Female_sentence_06.wav	2.7099999999999644	2.7149999999999643	--undefined--	-129.1446235934012	69.50144709643352	1471.08237239269	3014.922469523022	4253.418150907747	--undefined--
S2_Female_sentence_06.wav	2.7149999999999643	2.7199999999999642	--undefined--	-209.02860229468112	68.5787509382676	611.6887090070818	2006.4124566297428	3237.9112900825976	4281.1256858235165
S2_Female_sentence_06.wav	2.7199999999999642	2.724999999999964	--undefined--	-200	67.70762391002084	544.3257248931397	1946.4221801745423	3096.0905241182886	4180.449631113259
S2_Female_sentence_06.wav	2.724999999999964	2.729999999999964	--undefined--	-200	66.84990950370765	466.8358991978024	1991.2138614158162	3154.2177011335134	4335.021305924047
S2_Female_sentence_06.wav	2.729999999999964	2.734999999999964	--undefined--	-200	66.36695154093096	446.755001663196	1992.411713738767	3215.1474831838027	4484.486712682591
S2_Female_sentence_06.wav	2.734999999999964	2.739999999999964	--undefined--	-200	66.15693899620388	632.4803812634863	1968.4773119730812	3209.5761626148465	4332.352788377083
S2_Female_sentence_06.wav	2.739999999999964	2.7449999999999637	--undefined--	-200	66.13096892316278	555.4128251168565	1991.0471649765327	3197.190769922901	4162.151510151855
S2_Female_sentence_06.wav	2.7449999999999637	2.7499999999999636	--undefined--	-200	66.65258195407705	417.7183995975548	1939.5809425883713	3155.4127045663918	4342.302087739059
S2_Female_sentence_06.wav	2.7499999999999636	2.7549999999999635	187.74295974612505	-200	67.64289744243855	369.41035999724573	1872.6571408336004	3118.766331767168	4464.109999529179
S2_Female_sentence_06.wav	2.7549999999999635	2.7599999999999634	187.74295974612505	-215.12145574837186	68.76167382892653	815.5462973454132	2193.774739309018	3561.8681784247474	4497.101759312608
S2_Female_sentence_06.wav	2.7599999999999634	2.7649999999999633	187.7785614983886	-66.44749415854679	70.62436310747644	1710.9318585935569	2964.3207601750137	4516.971741855233	--undefined--
S2_Female_sentence_06.wav	2.7649999999999633	2.769999999999963	188.08342310516926	18.08366609169539	73.29497188661708	348.7625909595247	2034.1301499287988	3158.525330890968	4169.582374271332
S2_Female_sentence_06.wav	2.769999999999963	2.774999999999963	188.3882847119499	7.785341131259951	75.45577894444357	186.18722340894817	1977.6926188820132	2932.548406292862	3952.25927864816
S2_Female_sentence_06.wav	2.774999999999963	2.779999999999963	188.69314631873053	9.693488667977743	76.91771154119894	201.46672769448887	2059.340082127575	2703.3251317428044	3811.3496184439923
S2_Female_sentence_06.wav	2.779999999999963	2.784999999999963	188.99800792551116	12.921601400734557	77.36269750936543	207.60162208685952	2104.976545933775	2640.3328909956117	3933.044013482328
S2_Female_sentence_06.wav	2.784999999999963	2.7899999999999627	188.89561155908822	14.291198392034744	76.9628654039502	199.77183982487264	2076.308458744689	2989.726647700766	4323.681790266405
S2_Female_sentence_06.wav	2.7899999999999627	2.7949999999999626	185.7130796475364	11.09088840712407	75.84797234540726	152.85794663723613	1986.6430857891385	2849.13363764067	4210.3996684872
S2_Female_sentence_06.wav	2.7949999999999626	2.7999999999999625	182.53054773598436	7.857473003490997	74.06592289394729	1330.7760798055087	2367.642730862371	3789.747636806508	--undefined--
S2_Female_sentence_06.wav	2.7999999999999625	2.8049999999999624	179.34801582443254	6.143418338251439	72.98459373518953	1843.0077411372176	2643.3133750514694	4210.507734035541	--undefined--
S2_Female_sentence_06.wav	2.8049999999999624	2.8099999999999623	176.1654839128805	4.460580483856951	73.0255701386546	1860.4748733563097	2874.159986814995	4220.511052580472	5175.177787698483
S2_Female_sentence_06.wav	2.8099999999999623	2.814999999999962	173.46104923020053	7.484490366099641	73.7907383475166	1775.299413032763	3064.537483531657	4148.952696372421	--undefined--
S2_Female_sentence_06.wav	2.814999999999962	2.819999999999962	174.37251494866908	10.876104333848877	74.84822555489735	446.2913588864439	2092.745916601878	3258.27958505893	4262.761985589844
S2_Female_sentence_06.wav	2.819999999999962	2.824999999999962	175.28398066713754	10.702145778414845	75.76822988733171	616.7346322969759	2071.6787922679114	3133.005920514737	4284.508067620174
S2_Female_sentence_06.wav	2.824999999999962	2.829999999999962	176.1954463856061	9.681271227900483	76.66486148539417	442.2870310037072	1988.7507606519666	3134.5712668232118	4403.787265591632
S2_Female_sentence_06.wav	2.829999999999962	2.8349999999999618	177.10691210407458	10.427669690310536	77.39459510070358	130.85339094502478	1847.3216369267182	2988.8675532631873	4301.279408710519
S2_Female_sentence_06.wav	2.8349999999999618	2.8399999999999617	177.78286295334445	11.344496578504485	77.59510509495766	192.56488221514076	1821.5162517559656	2630.074348829439	3795.0150553858984
S2_Female_sentence_06.wav	2.8399999999999617	2.8449999999999616	176.67758969466038	12.30977886272233	77.27328190221205	197.40994505285133	1746.7371350379258	2657.2233621270834	3895.1536652012655
S2_Female_sentence_06.wav	2.8449999999999616	2.8499999999999615	175.57231643597623	13.689189814682214	76.48981546570472	211.821817255692	1722.1460442603063	2688.9893738069477	3754.67606530258
S2_Female_sentence_06.wav	2.8499999999999615	2.8549999999999613	174.46704317729214	13.244978379409696	76.18786119540687	199.0920987911505	1756.3714942983518	2970.599687017065	4057.246115442305
S2_Female_sentence_06.wav	2.8549999999999613	2.8599999999999612	173.361769918608	13.175121845476067	76.28573029644232	174.30597815935943	1805.6273441289645	3250.617688977889	4450.838063140882
S2_Female_sentence_06.wav	2.8599999999999612	2.864999999999961	172.5345781355774	13.532542560467249	76.8579616399118	161.98830991334063	1814.8821580267052	3212.8260715909882	4436.813064560421
S2_Female_sentence_06.wav	2.864999999999961	2.869999999999961	173.8105462510934	14.024463121499387	77.22201961121326	169.27231173610602	1739.9341321632066	2813.3594764059303	4045.7955260177787
S2_Female_sentence_06.wav	2.869999999999961	2.874999999999961	175.08651436660935	14.490120352837456	77.38047753141869	178.2867140940253	1708.3649252799964	2684.274100548383	3998.888258264343
S2_Female_sentence_06.wav	2.874999999999961	2.879999999999961	176.36248248212536	14.88274268553079	77.45956109246953	184.65684434535933	1686.6340796700324	2705.3734620399155	3930.5118369770685
S2_Female_sentence_06.wav	2.879999999999961	2.8849999999999607	177.63845059764128	15.282853049033951	77.30391560145345	187.98785816694985	1668.7501973819712	2763.203272108915	3791.2325285475636
S2_Female_sentence_06.wav	2.8849999999999607	2.8899999999999606	178.9344902442939	14.946222663309522	76.84208252928623	188.7186075654818	1653.7460313197053	2770.567665869282	3669.2846983218524
S2_Female_sentence_06.wav	2.8899999999999606	2.8949999999999605	180.38233302450558	14.752813954959702	75.74943102747852	185.8556695815959	1636.018444625424	2797.9339078901758	4000.967648360926
S2_Female_sentence_06.wav	2.8949999999999605	2.8999999999999604	181.83017580471736	14.221045335995374	74.1814056239662	187.12438927337658	1625.218211928825	2751.2359795279763	4126.617487659721
